Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1.47953164033389
1994,-41.9571288924379
1995,-2.64234672097419
1996,17.9907431046096
1997,8.02411181933112
1998,7.000457316528
1999,11.0427695750227
2000,7.40046327315708
2001,5.10522770527876
2002,8.66644271414854
2003,6.97616215059997
2004,7.8370724525506
2005,7.83280455960883
2006,5.82832254833918
2007,4.83706670295624
2008,4.30201649125526
2009,8.32314888806859
2010,9.37036526291186
2011,7.8823305094704
2012,7.95701684150427
2013,8.44680311573686
2014,8.44053899838005
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
