Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.683
1992,1.862
1993,3.451
1994,3.513
1995,2.623
1996,2.821
1997,3.382
1998,3.203
1999,2.573
2000,2.093
2001,1.31
2002,2.497
2003,3.646
2004,4.021
2005,4.006
2006,3.498
2007,2.86
2008,2.957
2009,3.959
2010,4.826
2011,4.257
2012,4.447
2013,4.794
2014,4.721
2015,4.3
2016,4.943
2017,4.832
2018,4.731
2019,4.27
2020,5.414
2021,5.237
2022,3.746
2023,4.023
2024,..
