Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4320149
1971,4.4
1972,4.4
1973,4.4351969
1974,4.8
1975,4.8
1976,4.4
1977,4.3
1978,4.1
1979,3.9
1980,3.7
1981,3.3
1982,4.5
1983,5
1984,4.4195933
1985,4.4195933
1986,4.4195933
1987,3.8080435
1988,3.9
1989,3.9
1990,3.2938895
1991,3.4
1992,3.6
1993,3.4
1994,3.8
1995,4.1
1996,4.3
1997,4.4
1998,4.4111256
1999,4.4111256
2000,4.4111256
2001,4.4111256
2002,4.4111256
2003,4.4111256
2004,4.4111256
2005,4.4111256
2006,4.4111256
2007,4.4111256
2008,4.4111256
2009,4.4111256
2010,4.4111256
2011,4.4111256
2012,4.4111256
2013,4.4111256
2014,4.4111256
2015,4.4111256
2016,4.4111256
2017,4.4111256
2018,4.4111256
2019,4.4111256
2020,4.4111256
2021,4.4111256
2022,..
2023,..
2024,..
2025,..
