Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.118141780448197
1995,1.09080440792339
1996,0.0524431910804428
1997,1.99096575533578
1998,1.19299928401539
1999,1.13709336674178
2000,0.99055820768056
2001,0.727573566029577
2002,0.540835732709986
2003,0.458693571246245
2004,0.4630776793862
2005,0.418478813358542
2006,0.383473052846589
2007,0.303204930293433
2008,0.412809297059078
2009,0.132754045808704
2010,0.281106487086097
2011,0.40510384574724
2012,0.266192569004766
2013,0.204034697111762
2014,0.16743192171033
2015,0.219351623932564
2016,0.198177554074829
2017,0.165419635468318
2018,0.125957856531156
2019,0.0556671571953048
2020,0.0468515525737873
2021,0.0727072534827254
2022,..
2023,..
2024,..
2025,..
