Year,Value
1960,41142995
1961,42053680
1962,43000091
1963,43965988
1964,44971918
1965,46031043
1966,47167406
1967,48416307
1968,49727611
1969,51121299
1970,52583000
1971,54085478
1972,55638673
1973,57298770
1974,59044543
1975,60893853
1976,62825754
1977,64833278
1978,66938376
1979,69148279
1980,71539237
1981,74071875
1982,76590407
1983,79097370
1984,81687097
1985,84360171
1986,87106752
1987,89934161
1988,92794412
1989,95726859
1990,99159135
1991,102315012
1992,105628853
1993,108845128
1994,112184143
1995,115821388
1996,119656424
1997,123714034
1998,128006593
1999,132467174
2000,136978879
2001,141575821
2002,146134197
2003,150778606
2004,155667415
2005,160646190
2006,165741703
2007,170930652
2008,175982304
2009,180848269
2010,185178182
2011,189580527
2012,193665489
2013,197517450
2014,201040223
2015,204636684
2016,208197132
2017,211744713
2018,215458280
2019,219607942
2020,224272041
2021,228505775
2022,233826896
2023,239554898
2024,245236055
2025,..
