Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21986.6351506864
1996,23523.9152165786
1997,26175.597304528
1998,27787.1473802517
1999,24583.6048629333
2000,25944.0729264417
2001,27945.4761441292
2002,30265.2713557352
2003,32359.9262421445
2004,36209.6425359998
2005,39799.761574959
2006,41656.2540757029
2007,43412.191231376
2008,44024.6019604075
2009,45572.1344047022
2010,49470.6044715966
2011,52140.7448585466
2012,52419.6530094319
2013,50645.5818427071
2014,47750.299408067
2015,48059.9594136309
2016,46737.5809023693
2017,46575.3933762319
2018,48207.105908972
2019,49343.5297901651
2020,49083.1887146691
2021,51314.3544754568
2022,52416.6405734583
2023,53647.3779411103
2024,54430.5972698636
2025,..
