Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,679089448.510199
1975,781894135.785586
1976,834231377.555599
1977,975253605.002754
1978,955038348.113636
1979,1101251359.78667
1980,1214977944.72419
1981,1514951604.37401
1982,1229678366.3765
1983,1309169416.4204
1984,1188927966.26209
1985,1162526278.25736
1986,1368010175.79376
1987,1459589463.90691
1988,1475315184.83403
1989,1518518486.126
1990,1839900061.12693
1991,1736682033.3068
1992,1845958199.74197
1993,1668017012.8199
1994,1514702607.12909
1995,1821101605.91736
1996,1655537047.39285
1997,1563258315.78421
1998,1723298486.1273
1999,1802924531.54551
2000,1745415484.04102
2001,1842538572.16958
2002,2086065170.34249
2003,2657268217.81739
2004,3196190862.00873
2005,3696309320.17116
2006,4038756713.78745
2007,5407475278.25459
2008,7042734771.74857
2009,5293057220.13671
2010,5206325530.99264
2011,6428780551.62094
2012,6951785440.06664
2013,7301139028.76516
2014,7237651015.53517
2015,6288404327.39432
2016,6179704692.15102
2017,7499420153.28475
2018,8960095117.63212
2019,9169814210.09294
2020,9626651024.47715
2021,12277575011.0352
2022,14697565624.8061
2023,14916212772.7012
2024,..
2025,..
