Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40
2002,41
2003,42
2004,43
2005,44
2006,45
2007,46
2008,47
2009,48
2010,49
2011,49
2012,49
2013,49
2014,49
2015,49
2016,50
2017,50
2018,52
2019,52
2020,53
2021,53
2022,53
2023,53
2024,..
2025,..
