Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1417000000
2002,663000000
2003,655000000
2004,881000000
2005,1036000000
2006,1314000000
2007,1354000000
2008,..
2009,1257000000
2010,1287000000
2011,1364000000
2012,1206000000
2013,1150000000
2014,1331000000
2015,1110000000
2016,1136000000
2017,1240000000
2018,1439000000
2019,1681000000
2020,844000000
2021,..
2022,..
2023,..
2024,..
2025,..
