Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7
1986,8
1987,8
1988,7
1989,8
1990,8
1991,8
1992,8
1993,9
1994,9
1995,9
1996,9
1997,9
1998,10
1999,10
2000,10
2001,10
2002,11
2003,11
2004,11
2005,11
2006,11
2007,11
2008,12
2009,12
2010,12
2011,11
2012,11
2013,10
2014,9
2015,8
2016,8
2017,7
2018,6
2019,6
2020,6
2021,6
2022,5
2023,5
2024,..
2025,..
