Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152.865906331261
1991,151.0937203255
1992,150.249058882011
1993,142.014277124073
1994,143.142511402767
1995,147.484751888027
1996,148.140955701391
1997,146.103457636091
1998,143.661704941374
1999,153.27501061857
2000,161.645532758558
2001,169.466736739291
2002,173.546468661005
2003,181.001385910667
2004,194.665983357877
2005,203.546135926129
2006,214.126050413808
2007,218.877671043045
2008,220.048066647973
2009,225.890637104115
2010,241.656704711974
2011,247.381855022504
2012,248.019007108927
2013,251.240736314099
2014,257.21006194483
2015,256.329189841466
2016,271.809485147061
2017,287.566830013311
2018,298.408786599301
2019,307.259357853578
2020,302.946642507167
2021,319.027610974372
2022,329.452382390006
2023,..
2024,..
2025,..
