Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,23.9105220438566
2011,24.2978850348537
2012,24.0781946418235
2013,24.4930792862434
2014,25.6123471369124
2015,23.4059758608718
2016,23.1169737166421
2017,25.1021999200327
2018,23.9583701811631
2019,23.6429803467275
2020,26.6382116604008
2021,23.3637669030774
2022,21.7023038636671
2023,23.1901421712804
2024,22.4178842472532
2025,..
