Year,Value
1960,6013000000
1961,6324000000
1962,6779000000
1963,7522000000
1964,8272000000
1965,9038000000
1966,9841000000
1967,10980000000
1968,11863000000
1969,13327000000
1970,14682000000
1971,16275000000
1972,18306000000
1973,22441000000
1974,27274000000
1975,30592000000
1976,34477000000
1977,37905000000
1978,43178000000
1979,51110000000
1980,67047000000
1981,78598000000
1982,89880000000
1983,103441000000
1984,120791000000
1985,137930000000
1986,160887000000
1987,190204000000
1988,229176000000
1989,274558000000
1990,315086000000
1991,364481000000
1992,410720000000
1993,472294458800
1994,536493632100
1995,612473829800
1996,688423913200
1997,763800467000
1998,828245385800
1999,906089425000
2000,1031114033600
2001,1133764572900
2002,1331279275100
2003,1455530020800
2004,1624584096800
2005,1805576382600
2006,2022818909300
2007,2277831864200
2008,2537755824700
2009,2738069410100
2010,2996082201500
2011,3249209014300
2012,3477030035100
2013,3775107208400
2014,4031354023400
2015,4319511525200
2016,4637597544700
2017,4937394924600
2018,5213409430700
2019,5484794549500
2020,5470164340700
2021,6088270061200
2022,6528137963800
2023,6942892438400
2024,7207887483600
2025,..
