Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1936903504329
1992,52.9359039925457
1993,53.5897177089175
1994,54.1302707005931
1995,54.6484250940427
1996,55.1734252401555
1997,55.587496874866
1998,55.5116549955889
1999,57.1072306168615
2000,62.3246531678275
2001,64.2449695754704
2002,63.539163292596
2003,65.1006950187121
2004,65.0740128277805
2005,64.9827890778782
2006,65.4373103554205
2007,63.501603448439
2008,61.0591037001489
2009,60.514247751478
2010,58.2484290300024
2011,58.2526142638938
2012,57.3860638478109
2013,57.3575748274688
2014,56.2072656807848
2015,53.1029204306545
2016,50.9445682024445
2017,50.8089520065334
2018,46.8630046326936
2019,46.0526543541101
2020,45.5453382189711
2021,45.7015911847542
2022,45.3564505812677
2023,41.6772043385932
2024,40.9478851378958
2025,..
