Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.94936990737915
2001,3.48251008987427
2002,3.59434008598328
2003,3.29900002479553
2004,3.14692997932434
2005,2.8372700214386
2006,..
2007,2.5967800617218
2008,2.4658899307251
2009,2.8182098865509
2010,2.58851051330566
2011,2.6782546043396
2012,2.88159847259521
2013,2.3798131942749
2014,2.66290760040283
2015,..
2016,2.91133999824524
2017,4.66086006164551
2018,6.98962783813477
2019,7.44701194763184
2020,8.80954837799072
2021,9.44223594665527
2022,8.5391845703125
2023,6.79109716415405
2024,..
