Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,20.61856
1974,18.85442
1975,21.16183
1976,16.4612
1977,19.50368
1978,18.09811
1979,20.0375
1980,22.43279
1981,24.18932
1982,26.92924
1983,26.65745
1984,28.65273
1985,30.85618
1986,33.0705
1987,35.15099
1988,37.36355
1989,39.69866
1990,41.3199
1991,43.8991
1992,45.44547
1993,46.39411
1994,46.85612
1995,47.35954
1996,47.76711
1997,48.28575
1998,48.58087
1999,49.14357
2000,49.09682
2001,48.91747
2002,48.62301
2003,48.09704
2004,..
2005,47.68576
2006,47.77218
2007,47.7908
2008,48.02999
2009,48.00292
2010,..
2011,48.64468
2012,48.52416
2013,48.96863
2014,..
2015,48.82363
2016,48.20415
2017,48.76796
2018,48.60193
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
