Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7738
1971,4.2286
1972,4.4029
1973,4.5779
1974,5.1825
1975,5.3787
1976,5.6373
1977,5.6645
1978,5.5652
1979,5.8281
1980,5.9349
1981,5.7577
1982,6.1122
1983,6.4883
1984,6.3807
1985,6.3544
1986,6.4193
1987,6.6264
1988,6.7027
1989,7.0195
1990,6.9959
1991,7.3041
1992,7.2206
1993,7.3875
1994,7.3577
1995,7.3464
1996,7.5457
1997,7.5884
1998,7.5896
1999,6.9123
2000,6.67
2001,6.9839
2002,7.2211
2003,7.1857
2004,7.7719
2005,7.5149
2006,7.7611
2007,8.6273
2008,8.8864
2009,9.1762
2010,9.4843
2011,9.6601
2012,9.7619
2013,9.9058
2014,10.0744
2015,10.197
2016,10.3602
2017,10.5567
2018,10.7877
2019,11.0186
2020,11.2949
2021,11.6421
2022,11.9481
2023,12.0401
2024,12.1775
2025,..
