Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.902
1992,14.396
1993,13.967
1994,12.614
1995,18.478
1996,14.374
1997,14.766
1998,12.286
1999,12.936
2000,10.888
2001,12.312
2002,13.709
2003,12.319
2004,13.797
2005,12.017
2006,8.704
2007,8.092
2008,8.304
2009,10.3
2010,10.952
2011,9.201
2012,9.852
2013,10.571
2014,8.991
2015,11.079
2016,12.892
2017,11.559
2018,10.614
2019,10.224
2020,12.001
2021,13.343
2022,11.695
2023,11.298
2024,12.309
