Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2747177608810.98
1991,2035658607700
1992,1076863403600
1993,703191802600
1994,955637659500
1995,911678327200
1996,1055723502700
1997,1007160221700
1998,1027303426500
1999,855743754200
2000,1059410767700
2001,1063480766800
2002,1090726760800
2003,1277851719800
2004,1490434673100
2005,1601871648700
2006,1716506623500
2007,2089650541700
2008,2455264461500
2009,1488797673500
2010,1637698640800
2011,1922258578400
2012,1996422562200
2013,1926621577500
2014,1472486677100
2015,1226993865800
2016,1341115000000
2017,1514481000000
2018,1556628814500
2019,1646062973400
2020,1541491369100
2021,1760438059700
2022,1453821466300
2023,1583647127800
2024,1705365890500
2025,..
