Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.940335454591
2006,56.9262697825244
2007,56.1438160168319
2008,55.9428978409363
2009,52.2770011482692
2010,53.8765249236669
2011,53.3447187191963
2012,53.9002136826661
2013,52.1519401370376
2014,52.2783735740724
2015,50.7019030759807
2016,50.3409387474543
2017,..
2018,51.0221763799149
2019,49.5311923644563
2020,..
2021,52.4121412127885
2022,..
2023,..
2024,..
