Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.150380850847486
1991,0.15194635321978
1992,0.164706599383857
1993,0.173824953164739
1994,0.179617737141428
1995,0.207040597785724
1996,0.205097222957782
1997,0.218488229746867
1998,0.21597567420672
1999,0.204576632734167
2000,0.196699336744844
2001,0.184263299262517
2002,0.180755971388282
2003,0.176334081697701
2004,0.167482297420758
2005,0.16633579823673
2006,0.142094139576144
2007,0.144654690280941
2008,0.140074027717328
2009,0.139643451473687
2010,0.140561915293848
2011,0.134732983780095
2012,0.133364509420121
2013,0.13607823664482
2014,0.136524357998979
2015,0.139698704950723
2016,0.139722944539447
2017,0.146126849331629
2018,0.143177850123622
2019,0.141209632495108
2020,0.143299375277006
2021,0.145321566850132
2022,0.139768538544685
2023,0.14182254345148
2024,..
