Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.71327996253967
1998,..
1999,..
2000,..
2001,..
2002,1.65971004962921
2003,..
2004,1.54411995410919
2005,1.64497005939484
2006,2.24489998817444
2007,2.10469007492065
2008,2.87392997741699
2009,3.14292001724243
2010,2.97662997245789
2011,2.98706007003784
2012,2.56577897071838
2013,2.50616002082825
2014,3.07420992851257
2015,3.28034996986389
2016,3.23707008361816
2017,3.21708989143372
2018,3.2467200756073
2019,3.15060997009277
2020,2.63213038444519
2021,2.58397221565247
2022,2.64728999137878
2023,1.92790997028351
2024,..
