Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.20000004768372
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8430448238404
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.52407215444755
2007,..
2008,..
2009,..
2010,14.6800003051758
2011,..
2012,..
2013,13.1416862030728
2014,..
2015,16.446858970258
2016,..
2017,11.2742004394531
2018,..
2019,..
2020,..
2021,20.054479598999
2022,17.1205005645752
2023,..
2024,..
2025,..
