Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3054957529678
1991,18.1175146582066
1992,17.922645171681
1993,17.7194334817991
1994,17.5064257769691
1995,17.2821682455995
1996,17.0410324981358
1997,16.7874865788424
1998,16.5352213268554
1999,16.2979275813107
2000,16.0892961813444
2001,15.8802927901306
2002,15.6420884990136
2003,15.3886822893843
2004,15.1340731426338
2005,14.8922600401531
2006,14.6287316954908
2007,14.3339971201938
2008,14.0595857426506
2009,13.8570269912499
2010,13.7778502943804
2011,13.7974719352463
2012,12.5585885208406
2013,12.4582922718332
2014,10.687674674804
2015,11.3442976642006
2016,10.508154814077
2017,10.4583123660264
2018,10.4599453286038
2019,9.82524600527018
2020,9.60038144780495
2021,..
2022,..
2023,..
2024,..
2025,..
