Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10.2381428331143
1987,11.1537689132642
1988,11.7187573236833
1989,11.7846878662606
1990,12.698389867273
1991,11.6079960965561
1992,11.2896570909901
1993,11.203150004055
1994,11.8213553085961
1995,13.9148850840475
1996,13.1057757970388
1997,13.4652634736586
1998,12.2619735738047
1999,12.9693784594325
2000,13.4380467623029
2001,10.6300763246785
2002,9.80680553947455
2003,13.5886976939638
2004,13.5428309435203
2005,12.7254200599184
2006,19.9527580932241
2007,24.6699587204815
2008,22.589475079265
2009,20.9356031068169
2010,19.1371892385113
2011,23.6021886756075
2012,25.1177815471196
2013,23.4293864677333
2014,22.7113706519031
2015,23.9691741699584
2016,52.4183191347549
2017,25.7658241420525
2018,19.4674095479671
2019,17.7992411069131
2020,16.5753868932617
2021,15.0225263582253
2022,15.2174954505447
2023,24.5016113588117
2024,32.1302129374399
