Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.352
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.86
2004,12.22
2005,11.29
2006,9.19
2007,6.25
2008,5.81
2009,..
2010,5.885
2011,4.462
2012,3.517
2013,4.105
2014,4.391
2015,4.855
2016,5.381
2017,5.761
2018,5.481
2019,5.834
2020,17.491
2021,12.17
2022,9.165
2023,7.438
2024,..
