Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.35322
1972,37.36618
1973,37.94966
1974,33.56813
1975,36.48062
1976,36.24598
1977,40.53614
1978,39.77088
1979,40.56598
1980,43.13853
1981,44.58881
1982,39.93105
1983,31.7523
1984,..
1985,..
1986,..
1987,..
1988,34.83018
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,25.60021
2009,24.81203
2010,24.96839
2011,23.83451
2012,21.47359
2013,22.96219
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
