Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.2888680610443
1998,50.7913393307743
1999,53.4616253823353
2000,51.1619167153418
2001,38.1054645935004
2002,31.7854299029532
2003,35.2757302592295
2004,37.0892347497419
2005,33.9528941680511
2006,49.9085515017207
2007,54.9857207589633
2008,26.147203213487
2009,40.1553514289654
2010,34.388261573571
2011,25.1357627304285
2012,30.2577101379439
2013,34.929771165415
2014,25.1106299790806
2015,30.0631199740327
2016,27.7526498262106
2017,34.224669578664
2018,25.5825785281109
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
