Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9303165771706
2001,16.6182229381786
2002,20.0838463910086
2003,18.7060528503562
2004,27.1084635054709
2005,21.6966228351106
2006,15.1075113195393
2007,15.9272894928785
2008,12.5546556056754
2009,14.7938653877994
2010,15.0865024255632
2011,14.3879521907155
2012,15.9811004955206
2013,17.6298924221834
2014,20.071463126261
2015,17.2018653860447
2016,13.6593867524112
2017,11.0269681900104
2018,10.4292863038057
2019,12.0756782449563
2020,12.0596641580598
2021,17.9337212137314
2022,24.0860077763065
2023,32.8010808166294
2024,..
2025,..
