Year,Value
1960,1.064
1961,1.064
1962,1.064
1963,1.064
1964,1.064
1965,1.064
1966,1.064
1967,1.064
1968,1.064
1969,1.064
1970,1.064
1971,1.064
1972,1.064
1973,1.064
1974,1.064
1975,1.064
1976,1.064
1977,1.063
1978,1.064
1979,1.064
1980,1.064
1981,1.064
1982,1.064
1983,1.065
1984,1.065
1985,1.065
1986,1.064
1987,1.064
1988,1.063
1989,1.063
1990,1.063
1991,1.063
1992,1.063
1993,1.063
1994,1.063
1995,1.063
1996,1.064
1997,1.064
1998,1.065
1999,1.068
2000,1.073
2001,1.09
2002,1.07
2003,1.04
2004,1.08
2005,1.06
2006,1.098
2007,1.116
2008,1.121
2009,1.105
2010,1.112
2011,1.119
2012,1.123
2013,1.138
2014,1.122
2015,1.128
2016,1.122
2017,1.121
2018,1.148
2019,1.115
2020,1.121
2021,1.12
2022,1.111
2023,1.109
2024,..
2025,..
