Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.98552418
2001,2.00521016
2002,2.2463038
2003,4.97327042
2004,3.19876003
2005,3.96596384
2006,3.8120501
2007,9.28857231
2008,12.761796
2009,9.92927074
2010,10.2001543
2011,12.19101715
2012,15.65249825
2013,8.71003151
2014,13.47169113
2015,13.08228302
2016,14.9303875
2017,13.03412533
2018,12.27736473
2019,12.99884796
2020,13.54403591
2021,13.35010147
2022,10.46179485
2023,11.83283997
2024,..
2025,..
