Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,385968235558.241
1991,405895563729.093
1992,438332459648.687
1993,399008942226.747
1994,519648982764.584
1995,561248626709.382
1996,663569535760.436
1997,825561572143.173
1998,896866896798.569
1999,894514870844.151
2000,903991699380.828
2001,816970552613.5
2002,715431396845.534
2003,641246764783.479
2004,699426947066.63
2005,712145389899.913
2006,953713572158.578
2007,695281329089.126
2008,259064889550.507
2009,122130438717.123
2010,432332576207.611
2011,629138282830.062
2012,993181188733.671
2013,1262126718488.9
2014,1476811849215.82
2015,1416112253201.18
2016,1198177761023.82
2017,1388883081463.54
2018,1433607506267.76
2019,1498549183556.76
2020,1236542813992.44
2021,1032176568888.06
2022,..
2023,..
2024,..
2025,..
