Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,642707891951.01
1977,723188048824.207
1978,848979884446.608
1979,1117935229321.89
1980,1368802743871.05
1981,1309474506495.66
1982,1258943928844.91
1983,1180332248251.95
1984,1195934802681.45
1985,1239844662034.41
1986,1463806510476.87
1987,1778051415419.9
1988,2020236182228.74
1989,2207383097583.83
1990,2720094450861.64
1991,2785653231690.8
1992,2972574517242.96
1993,2700096005460.18
1994,2844489787180.77
1995,3460671418246.69
1996,3596136786814.13
1997,3611503746930.83
1998,3784541535230.4
1999,3877766699236.19
2000,4148868243346.77
2001,4127747598612.92
2002,4315258638940.53
2003,5163576205603.83
2004,6361292045367.86
2005,7245654009640.73
2006,8537453624506.35
2007,10487929954999.1
2008,11552074236515.4
2009,8677307170496.21
2010,9543527039624.95
2011,11173715106806.2
2012,10661906415305
2013,11056689038393.7
2014,11274528317786.9
2015,9888664865170.12
2016,9920907976540.93
2017,10938824453330.7
2018,12116889193114.2
2019,12009938079945.4
2020,10755468627807.5
2021,13123615816865.1
2022,14843859012862.3
2023,15692998867164
2024,15947453385504.4
2025,..
