Year,Value
1960,60.7287692307692
1961,67.2269176470588
1962,59.7229096989967
1963,57.3979821428571
1964,57.7589757412399
1965,58.3090612244898
1966,67.0194271604938
1967,65.8094826364281
1968,61.8429437229437
1969,60.6354838709677
1970,55.2807902240326
1971,56.2236398537477
1972,79.0971061093248
1973,83.3410927467301
1974,88.8291882926829
1975,117.679392405063
1976,155.085969626168
1977,128.287995240928
1978,117.417534512511
1979,128.561022922636
1980,120.961424576019
1981,130.358267716535
1982,160.864051033448
1983,133.437011181192
1984,141.071804018932
1985,136.246919935699
1986,119.175148781563
1987,128.113351680191
1988,138.394092627679
1989,137.865819814755
1990,123.069645950165
1991,124.942255608386
1992,121.295280284179
1993,120.03608562727
1994,116.367651579769
1995,126.460483808453
1996,138.778423277338
1997,133.867164226262
1998,122.24532109257
1999,113.719317455036
2000,115.970882406356
2001,123.893832560808
2002,151.2031987662
2003,137.930982686527
2004,142.135250104838
2005,122.507678504415
2006,123.215885930539
2007,152.663425282252
2008,151.904232532204
2009,148.429402820938
2010,142.208030770792
2011,142.358157137007
2012,144.246551362497
2013,127.666067791017
2014,124.249146082403
2015,123.999511018672
2016,129.680556973006
2017,134.128586532551
2018,133.242194941868
2019,110.971575366368
2020,108.341050170321
2021,114.38023387248
2022,116.773767885092
2023,120.351520187084
2024,125.321366852756
2025,..
