Year,Value
1960,109.292798482898
1961,106.255531396514
1962,122.301629555328
1963,159.451224519764
1964,162.792363759324
1965,144.70899963579
1966,140.799993458003
1967,139.934122684141
1968,135.632060194029
1969,137.526683914201
1970,136.466862973578
1971,137.558111833112
1972,139.339775295495
1973,137.89770563532
1974,152.187544672504
1975,148.344429919922
1976,162.582284544791
1977,169.460007974991
1978,179.176306216434
1979,204.819233550818
1980,221.263153380665
1981,248.070503234694
1982,252.749698333464
1983,270.870140629705
1984,261.487738511287
1985,271.536033005173
1986,260.72473824237
1987,263.565582594453
1988,268.247281592283
1989,284.178713844859
1990,318.427666757898
1991,384.15767983523
1992,419.238974261901
1993,463.746226022572
1994,550.403948308819
1995,689.693005655455
1996,846.506901791142
1997,1042.12517745067
1998,1120.52434958302
1999,1220.11715544159
2000,1326.32540299268
2001,1349.56945989036
2002,1369.37719383794
2003,1393.44597849198
2004,1426.79440263977
2005,1478.06719806147
2006,1569.06463329481
2007,1626.52271952821
2008,1638.02172526216
2009,1603.68777417001
2010,1627.23482011511
2011,1651.33701316649
2012,1687.45222536011
2013,1716.71605421828
2014,1726.81433566868
2015,1760.35605008156
2016,1796.70815103225
2017,1855.52715811601
2018,1922.70588876177
2019,1978.18405747189
2020,1795.29609099775
2021,2062.77839962876
2022,2144.84959700096
2023,2205.48454040546
2024,2262.85638203248
2025,..
