Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.4110982540858
1992,32.2441395881646
1993,31.9402768593495
1994,31.4548744146445
1995,30.8272763747915
1996,29.7836868818534
1997,28.6637887575405
1998,27.5902557837615
1999,26.6785546434331
2000,25.9519923685177
2001,25.3523991122073
2002,24.8594721106189
2003,24.3913313581564
2004,24.0554200208202
2005,23.8791765784336
2006,23.4502617844482
2007,23.2473668340156
2008,23.5887710390077
2009,24.0241823435314
2010,22.7391560897902
2011,21.9984883178852
2012,23.4356975865313
2013,21.5435954936195
2014,19.5240260450518
2015,21.2715458578249
2016,21.1268396554957
2017,20.4469856354411
2018,17.4979127339041
2019,20.1335197548125
2020,19.8216011990422
2021,19.5183823626158
2022,19.1427374707394
2023,18.7797277887073
2024,18.4396981436429
2025,..
