Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.45
2001,62.02
2002,60.91
2003,60.32
2004,59.57
2005,59.27
2006,59.87
2007,60.61
2008,60.63
2009,59.74
2010,59.52
2011,60.98
2012,60.48
2013,59.75
2014,59.38
2015,59.18
2016,59
2017,59.1
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
