Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,99.4926
1974,..
1975,..
1976,98.38009
1977,..
1978,..
1979,99.50328
1980,..
1981,..
1982,..
1983,..
1984,..
1985,99.00927
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.06267
1996,98.22957
1997,99.13519
1998,..
1999,99.88312
2000,99.68455
2001,99.56583
2002,99.44093
2003,99.38412
2004,99.39126
2005,99.17106
2006,99.08382
2007,99.1077
2008,99.10081
2009,99.17129
2010,99.29683
2011,99.05555
2012,99.46236
2013,99.63949
2014,98.89812
2015,98.26567
2016,97.69825
2017,97.24291
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
