Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.6276746424578
2009,23.512151690055
2010,15.666753301897
2011,17.177725090194
2012,16.7464660134899
2013,20.8368129055508
2014,23.7925099292796
2015,24.8608284006175
2016,22.3656690116134
2017,16.3976415476384
2018,14.9988983020777
2019,14.9242472599223
2020,16.0554031999933
2021,12.6209141021189
2022,12.1880195382449
2023,14.1115396085469
2024,..
2025,..
