Year,Value
1960,250
1961,241.1
1962,232.7
1963,224.8
1964,217.7
1965,211.4
1966,206
1967,201.4
1968,197.2
1969,193.5
1970,190
1971,186.6
1972,183.5
1973,180.9
1974,178.5
1975,176.2
1976,174.2
1977,172.1
1978,170.3
1979,168.4
1980,166.6
1981,164.7
1982,162.7
1983,160.7
1984,158.5
1985,156.3
1986,154
1987,151.6
1988,149.1
1989,146.3
1990,143.5
1991,140.7
1992,137.7
1993,134.8
1994,131.6
1995,128.4
1996,125.1
1997,121.7
1998,118.4
1999,115.4
2000,112.6
2001,110
2002,107.6
2003,105.5
2004,103.7
2005,101.9
2006,100.2
2007,98.4
2008,96.6
2009,94.7
2010,92.6
2011,90.3
2012,88
2013,85.6
2014,83.2
2015,80.8
2016,78.3
2017,75.9
2018,73.6
2019,71.4
2020,69.2
2021,67.1
2022,65
2023,63
2024,..
2025,..
