Year,Value
1960,16.0830348852633
1961,16.0507482108003
1962,16.0766673185996
1963,13.6303827751196
1964,14.1436911161205
1965,15.7533834586466
1966,15.1993355481728
1967,14.2247332077841
1968,14.6540992352837
1969,17.2423621178133
1970,19.8333796434318
1971,19.1007712393978
1972,16.2882074777639
1973,12.9891978827195
1974,21.5626125849281
1975,28.1972724697393
1976,20.0204751125691
1977,19.4637848048704
1978,19.8865815018869
1979,17.7619557620209
1980,19.5512442317343
1981,21.8565390752838
1982,16.2319730039614
1983,15.5978977624706
1984,14.8199898219492
1985,13.5803715623671
1986,10.2841342635656
1987,9.38868472438814
1988,9.73174272324658
1989,6.86787939036325
1990,10.5183930998147
1991,11.7163323774401
1992,12.8916038611028
1993,13.5319269816791
1994,11.8552326984183
1995,13.4985666460193
1996,15.0197259285175
1997,14.6654630534366
1998,13.2839703286333
1999,12.934811911291
2000,14.4536477018976
2001,16.9896279506322
2002,19.0616499394565
2003,19.7319080839067
2004,21.340723480868
2005,22.1896804872511
2006,24.0032191088347
2007,26.0886848747301
2008,25.3190993056971
2009,24.9643716009697
2010,27.7717281740986
2011,26.4887213095066
2012,27.28541884127
2013,28.6219532191735
2014,29.2587943282474
2015,26.1503101412772
2016,24.9355281374993
2017,26.1448255442434
2018,27.0107832106755
2019,27.7177708427289
2020,29.0259180930297
2021,28.292999848161
2022,27.7084006862696
2023,27.2418048695909
2024,..
2025,..
