Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.93774
1974,..
1975,61.16576
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.75298
1987,20.30414
1988,20.59067
1989,19.49301
1990,21.34411
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.91105
2000,25.26632
2001,24.38304
2002,25.18844
2003,27.08822
2004,27.51324
2005,25.20614
2006,30.07132
2007,32.36025
2008,35.21611
2009,35.41945
2010,..
2011,29.97769
2012,36.38433
2013,35.47984
2014,32.53683
2015,33.97072
2016,32.82755
2017,29.05177
2018,28.79899
2019,29.94822
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
