Year,Value
1960,3333075200
1961,5041273900
1962,5020453400
1963,4791308300
1964,5270438900
1965,5437082600
1966,7686913400
1967,8270206600
1968,9040984000
1969,9936744200
1970,11832426900
1971,9603436600
1972,9645097600
1973,10499196800
1974,14332243300
1975,15519650100
1976,15811256700
1977,19061030000
1978,20665066200
1979,21477484500
1980,23443148796
1981,22993642549
1982,28323195092
1983,32878478500
1984,48424082124
1985,49852178528
1986,57904577527
1987,97147118164
1988,121930182713
1989,156385159201
1990,151199706747
1991,190825080500
1992,200759383600
1993,214775805700
1994,432582014700
1995,687191816600
1996,681999911900
1997,700677004100
1998,786246647900
1999,986365108700
2000,1197975014000
2001,1438251037400
2002,1595267779300
2003,1080639484400
2004,1841685664700
2005,2854188494100
2006,3766132006800
2007,4440190639600
2008,5076655064300
2009,3833222466300
2010,4563732409300
2011,5314985029800
2012,5535664025500
2013,6380697458600
2014,8552615243700
2015,9430286867300
2016,10949740839000
2017,12688262556000
2018,14470715058000
2019,14506454715000
2020,9957365517800
2021,12695388029800
2022,19173691289400
2023,18982381062400
2024,18339021006300
2025,..
