Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.3607711791992
1972,38.5523490905762
1973,43.5417404174805
1974,49.1308898925781
1975,58.4658393859863
1976,..
1977,66.2043380737305
1978,68.8575973510742
1979,70.545036315918
1980,74.4080810546875
1981,58.293830871582
1982,61.0821113586426
1983,63.5468711853027
1984,65.5278701782227
1985,66.6554336547852
1986,67.0515289306641
1987,90.4050064086914
1988,93.33837890625
1989,95.0188598632813
1990,95.3007125854492
1991,85.7926788330078
1992,85.8402786254883
1993,79.8652191162109
1994,79.3700485229492
1995,82.8628692626953
1996,82.4274978637695
1997,..
1998,..
1999,85.3150177001953
2000,85.9094161987305
2001,88.1039962768555
2002,92.5301284790039
2003,93.6248397827148
2004,96.6446228027344
2005,103.661499023438
2006,105.873001098633
2007,105.54833984375
2008,103.494468688965
2009,100.287910461426
2010,102.213241577148
2011,104.934883117676
2012,102.742813110352
2013,103.794403076172
2014,102.249961853027
2015,100.425559997559
2016,97.7658920288086
2017,98.1975173950195
2018,98.8548965454102
2019,98.6317596435547
2020,99.1062774658203
2021,96.7663269042969
2022,..
2023,..
2024,..
2025,..
