Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.8197402954102
2001,83.019416809082
2002,84.0929183959961
2003,83.4010467529297
2004,81.9596099853516
2005,80.5182723999023
2006,85.4100570678711
2007,84.5268402099609
2008,94.9539184570312
2009,103.679046630859
2010,103.067321777344
2011,101.547317504883
2012,98.2473220825195
2013,96.613410949707
2014,94.0551834106445
2015,91.6185989379883
2016,89.0226135253906
2017,88.2787475585938
2018,86.5485076904297
2019,86.3076324462891
2020,86.0145721435547
2021,85.9921875
2022,82.7934036254883
2023,81.4007186889648
2024,..
2025,..
