Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.73736285691948
1991,5.17384105960265
1992,1.71210889012541
1993,5.10069624503745
1994,10.1361624488968
1995,..
1996,6.6875094043101
1997,3.32352892301045
1998,..
1999,3.27201040499309
2000,..
2001,4.84907261486241
2002,1.60920465060144
2003,3.20584746577758
2004,1.5985932379506
2005,3.18923314888935
2006,4.77452314450094
2007,4.7611868051643
2008,7.89895654784003
2009,9.439156768662
2010,10.9846136946748
2011,12.5524653826541
2012,9.42714388963957
2013,7.86491226690366
2014,6.29633710588865
2015,6.30283548811522
2016,12.6086511107434
2017,7.86429374710004
2018,7.83318450282778
2019,..
2020,10.8726041440154
2021,10.8278678381388
2022,13.8999359058511
2023,6.18257133141674
2024,..
2025,..
