Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87680000.07568
1971,453550000.02955
1972,208054394.482443
1973,610554918.873943
1974,4468135969.07583
1975,2714695299.0423
1976,2342982319.13971
1977,799342214.239082
1978,-1064606489.70615
1979,4186655723.90204
1980,3853544686.08938
1981,63907603.9074301
1982,-8159964508.76881
1983,445961527.690893
1984,1636267234.09797
1985,1699489420.92394
1986,-3881541006.93698
1987,-934978801.573886
1988,-3872027393.56883
1989,113596536.207675
1990,2475910501.72676
1991,2424427813.2548
1992,-661653109.345381
1993,124218670.439454
1994,-944094722.366138
1995,-1444154454.80352
1996,6238244754.5234
1997,3094403882.60566
1998,-3405328350.35726
1999,1058009315.86537
2000,5957840767.02709
2001,-1829366401.00175
2002,-4428287084.09321
2003,5453991663.51942
2004,2154785649.2937
2005,5424814034.63162
2006,4903114899.6861
2007,-5356672012.88324
2008,9452250952.26298
2009,-10806508952.3766
2010,-7939314626.147
2011,-4012503636.66361
2012,-846178423.588288
2013,-4410019259.22814
2014,-609103355.494034
2015,-4470138395.43996
2016,-6347497085.71975
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
