Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,104100000
1967,113362000
1968,104326000
1969,112049000
1970,142600000
1971,158468000
1972,174022000
1973,186413000
1974,278635000
1975,322228000
1976,388271000
1977,448104000
1978,452156000
1979,490746000
1980,524595000
1981,466086000
1982,418247000
1983,370907000
1984,349276000
1985,273509004.801974
1986,250671000
1987,300636000
1988,267996000
1989,314993000
1990,3988104797.53414
1991,4751070285.3363
1992,5454033703.44069
1993,5165943213.69547
1994,6052812481.58472
1995,5676476369.27992
1996,3791131448.14034
1997,3783079931.9011
1998,5980361334.57297
1999,3596791216.20657
2000,719833048
2001,575367684
2002,482278282
2003,396126996
2004,481221248
2005,485768831
2006,430073121
2007,608865984
2008,751579231
2009,639722394
2010,2023732678
2011,2841401067
2012,1715868510
2013,1571654305
2014,1360654760
2015,1040238500
2016,2133358014
2017,1286608002
2018,1155745905
2019,1032798581
2020,1099931908
2021,1479205739
2022,1719937547
2023,2167548132
2024,..
2025,..
