Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.0161576991436419
1968,..
1969,0.00588200694076819
1970,0.0111909676456691
1971,..
1972,..
1973,0.0244208376347309
1974,0.074692779792621
1975,0.0120821857121442
1976,..
1977,0.0559502337394633
1978,0.0125202584737805
1979,0.0711630714489945
1980,0.068080775921862
1981,0.137431828526765
1982,0.0321857874582009
1983,0.00649527154962505
1984,0.00848094423212314
1985,0.0098034205050432
1986,0.00963519107657335
1987,0.0155994152504683
1988,0.0387250575177953
1989,0.0355623827655301
1990,0.0371632222146726
1991,0.101426604591139
1992,5.56617552277283
1993,9.00209373561793
1994,9.71197706965497
1995,11.0180873958154
1996,10.4490484896326
1997,9.81237076025394
1998,8.25352310309841
1999,8.5528333035304
2000,8.57170144775404
2001,9.72858012108247
2002,9.05263646962405
2003,8.56632627754673
2004,8.3711942465594
2005,8.6101192865324
2006,9.57112633543928
2007,10.3953384677859
2008,11.8499070773467
2009,10.9939387042149
2010,10.1329443376207
2011,9.96263659139662
2012,9.92500388548815
2013,9.45739432606089
2014,9.66284302230458
2015,9.28541523143405
2016,9.22199893135532
2017,9.00568433574212
2018,9.52341224461792
2019,10.0998059270053
2020,10.0671848914971
2021,11.2766748993628
2022,10.03264626658
2023,9.2258455283397
2024,..
2025,..
