Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,696700
1971,663100
1972,676100
1973,689400
1974,728600
1975,749800
1976,771300
1977,756900
1978,767300
1979,859600
1980,933800
1981,919100
1982,1029300
1983,1120300
1984,1163100
1985,1137400
1986,1155900
1987,1176800
1988,1161100
1989,1181800
1990,1193600
1991,1219100
1992,1260800
1993,1353900
1994,1412700
1995,1430600
1996,1498300
1997,1701200
1998,1777500
1999,1938700
2000,1795191
2001,1875770
2002,1720239
2003,1528729
2004,1543862
2005,1611517
2006,1649988
2007,1787182
2008,1755794
2009,1797292
2010,2255941.2373442
2011,2384451.96568567
2012,2503306.41141084
2013,2675506.41507694
2014,2771753.99664724
2015,2832631
2016,2757267
2017,2685336
2018,2740715.29213874
2019,2771658.58312836
2020,1252229.27
2021,1769289.853
2022,2548625
2023,2595100.999
2024,..
2025,..
