Year,Value
1960,17078
1961,16895
1962,16733
1963,16543
1964,16336
1965,16133
1966,15931
1967,15729
1968,15518
1969,15308
1970,15099
1971,14863
1972,14616
1973,14316
1974,13980
1975,13651
1976,13346
1977,13045
1978,12766
1979,12491
1980,12234
1981,12048
1982,11919
1983,11860
1984,11828
1985,11811
1986,11812
1987,11816
1988,11805
1989,11801
1990,11784
1991,11758
1992,11791
1993,11908
1994,12041
1995,12167
1996,12335
1997,12544
1998,12764
1999,12986
2000,13195
2001,13366
2002,13513
2003,13630
2004,13694
2005,13709
2006,13697
2007,13657
2008,13606
2009,13532
2010,13437
2011,13330
2012,13180
2013,13013
2014,12833
2015,12624
2016,12355
2017,12090
2018,11804
2019,11532
2020,11251
2021,10950
2022,10614
2023,10262
2024,..
2025,..
