Year,Value
1960,2328
1961,2550
1962,2899
1963,3428
1964,3820
1965,4196
1966,4799
1967,5251
1968,6522
1969,4179
1970,6530
1971,7130
1972,7185
1973,7327
1974,7757
1975,8170
1976,8581
1977,8964
1978,7328
1979,6932
1980,7412
1981,7752
1982,8163
1983,8585
1984,8835
1985,9417
1986,10177
1987,10820
1988,38648
1989,-26985
1990,-8840
1991,-10744
1992,-25175
1993,-23949
1994,-24104
1995,-23509
1996,-23236
1997,-22324
1998,-22002
1999,-20533
2000,-16077
2001,-24733
2002,-12627
2003,-22701
2004,-32312
2005,-51357
2006,-24730
2007,-21815
2008,-16482
2009,-32186
2010,-78887
2011,-38518
2012,-21387
2013,-16769
2014,-12387
2015,-22560
2016,-30612
2017,-28027
2018,-3459
2019,10665
2020,19884
2021,19657
2022,72100
2023,44935
2024,2617
2025,..
