Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.9361724853516
1997,..
1998,74.4680862426758
1999,..
2000,59.2592582702637
2001,..
2002,71.4285736083984
2003,65.3266296386719
2004,50.970874786377
2005,56.7961158752441
2006,55.0724639892578
2007,70.0483093261719
2008,77.8846130371094
2009,81.5165863037109
2010,84.3601913452148
2011,85.7819900512695
2012,86.2559204101562
2013,81.5165863037109
2014,76.1904754638672
2015,74.7619018554688
2016,63.3333320617676
2017,64.2857131958008
2018,62.7358474731445
2019,65.5660400390625
2020,62.2641525268555
2021,61.3207550048828
2022,61.7924537658691
2023,63.9810409545898
2024,..
2025,..
