Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,35.1063842773438
1999,..
2000,68.2539672851562
2001,..
2002,60.8465614318848
2003,35.1758804321289
2004,53.8834953308105
2005,40.2912635803223
2006,53.6231880187988
2007,57.0048294067383
2008,72.5961532592773
2009,83.8862533569336
2010,70.6161117553711
2011,68.2464447021484
2012,63.5071105957031
2013,58.2938385009766
2014,30
2015,43.3333320617676
2016,36.1904754638672
2017,32.3809509277344
2018,55.1886787414551
2019,50.4716987609863
2020,46.2264137268066
2021,41.5094337463379
2022,43.8679237365723
2023,42.1800956726074
2024,..
2025,..
