Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,92.57169
1973,97.97027
1974,..
1975,..
1976,..
1977,..
1978,99.74767
1979,98.65551
1980,91.94988
1981,89.11177
1982,89.01883
1983,85.69439
1984,85.4352
1985,85.16789
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.7599
2000,90.49597
2001,..
2002,92.44334
2003,93.5088
2004,93.45549
2005,92.84105
2006,90.88079
2007,88.50735
2008,86.21797
2009,..
2010,81.43948
2011,79.18413
2012,76.52711
2013,75.70189
2014,..
2015,..
2016,..
2017,80.74524
2018,81.6262
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
