Year,Value
1960,2387924921.85277
1961,2577923084.63692
1962,2864344465.72479
1963,3092624475.30497
1964,3373453832.29693
1965,3700587238.918
1966,3798134088.31357
1967,4214452439.07402
1968,4185708390.33343
1969,4263265060.17127
1970,4329088932.08892
1971,4420076912.03048
1972,4520053940.02732
1973,4751025437.83296
1974,5117930155.6527
1975,5441509752.58066
1976,5725840657.49037
1977,6160947163.78189
1978,5967499715.19508
1979,4603542336.45214
1980,5557792495.59604
1981,5067366760.73246
1982,4777757403.26227
1983,5116257774.62864
1984,5293059805.90968
1985,5210825695.28688
1986,5080876463.63511
1987,5136378608.82859
1988,5162049657.5411
1989,4621582585.77584
1990,4548302623.75016
1991,4940885229.54044
1992,5070726652.47662
1993,4917865674.97377
1994,4983573755.87066
1995,5196823578.57922
1996,5393087753.55443
1997,5631324193.79305
1998,5921560153.35204
1999,6187515877.17226
2000,6510003988.77135
2001,6778103352.31775
2002,7023440946.52068
2003,7171245630.61894
2004,7325337012.77955
2005,7587519790.98575
2006,7793801993.01919
2007,8097794171.12768
2008,8413454473.50494
2009,8557399105.85947
2010,8805296635.0664
2011,9049300982.30429
2012,9418063933.15096
2013,9801287350.84972
2014,10242898068.4501
2015,10785782918.0156
2016,11445726270.8574
2017,11732838945.6911
2018,11243471205.3443
2019,11104141499.2274
2020,11072846413.8971
2021,12186342197.9543
2022,12744225493.2439
2023,13602202634.4042
2024,14588396478.934
2025,..
