Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3380278.04717422
2013,4684939.00261819
2014,3735430.00500649
2015,5369910.03341973
2016,4614799.94346155
2017,4248910.02476215
2018,7116577.97545195
2019,12253229.8807055
2020,8556279.86975014
2021,8127799.97289181
2022,7848233.93821716
2023,10751082.867384
2024,..
2025,..
