Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.28444768255917
2001,12.5648566250992
2002,13.2457499509498
2003,10.3794297123557
2004,13.3505035848444
2005,16.8360010799519
2006,20.925507149048
2007,23.5295041461863
2008,28.1125073982041
2009,20.0583882665791
2010,31.4335397360182
2011,48.4289281827318
2012,23.4205483249638
2013,23.8283606542936
2014,51.850013876883
2015,32.5809440619097
2016,39.9055639902996
2017,30.2483117776572
2018,32.7748564587967
2019,30.0020729778685
2020,50.1623503401335
2021,40.6743023275588
2022,34.0055124266955
2023,..
2024,..
