Year,Value
1960,..
1961,4403935
1962,4466325
1963,4507537
1964,5232842
1965,5307655
1966,6823527
1967,6531374
1968,5285685
1969,6080288
1970,6788615
1971,7076215
1972,8152773
1973,7329016
1974,6608375
1975,7706452
1976,8492409
1977,7577645
1978,7491580
1979,8290010
1980,7647576
1981,8449300
1982,9967359
1983,7931689
1984,9249148
1985,5382902
1986,8492188
1987,7275590
1988,7816939
1989,9527371
1990,8125944
1991,8983805.61
1992,6593632.81
1993,5697849.17
1994,6441668.21
1995,6543382
1996,3403520
1997,6187844
1998,5378183
1999,5221441
2000,4388340.55
2001,6076855.95
2002,6770394
2003,3814085
2004,7462821
2005,5839080
2006,5531830
2007,3870212.73
2008,7015582
2009,6243088
2010,7136449
2011,7521107.72
2012,6988023
2013,9153930
2014,9530421
2015,8570299
2016,8752219
2017,9475846
2018,10109850
2019,11130990
2020,8598290
2021,11639300
2022,9790690
2023,10345650
2024,..
2025,..
