Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.53786278562798
1997,-0.175554245048673
1998,2.12629938356442
1999,0.945329022663998
2000,2.66756439138609
2001,4.01187811621651
2002,2.85935352382165
2003,3.74474031206098
2004,3.85862111048256
2005,4.85978917035288
2006,3.10912034102478
2007,5.3232298662943
2008,1.15734092791251
2009,-5.13512204536936
2010,0.197827371956038
2011,0.280664785385326
2012,0.660124473681307
2013,0.832666106637674
2014,2.82413618436772
2015,4.11167954114313
2016,2.77271469570009
2017,5.07253237280287
2018,2.94060199352704
2019,2.79836045780979
2020,-3.58282096490409
2021,8.37794837048466
2022,-2.44791920150175
2023,2.54586391360185
2024,..
