Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,735.089233347895
1972,695.693716145623
1973,701.412306014558
1974,695.528713948136
1975,750.960895721925
1976,792.351919075656
1977,831.425477090086
1978,903.027123284394
1979,920.09838419839
1980,991.546952136433
1981,1027.25187176495
1982,1030.41782669891
1983,1033.53276824174
1984,1037.80597957427
1985,1069.59245113666
1986,1105.56259881398
1987,1159.38379538188
1988,1253.60133326336
1989,1207.2884450572
1990,1246.29437608455
1991,1348.66193903702
1992,1372.10474115059
1993,1464.3519640597
1994,1499.29053962483
1995,1594.95083776462
1996,1656.72589544912
1997,1756.56034337001
1998,1835.5930947618
1999,1957.27432110792
2000,2010.89582224759
2001,1990.68428168763
2002,1911.94092349583
2003,1853.59805875071
2004,1956.04949883465
2005,2019.31297098915
2006,2241.67397779484
2007,2430.84312018289
2008,2612.51895340559
2009,2645.54660279732
2010,2773.17406842686
2011,2860.0843146243
2012,2954.36740589812
2013,3040.35139060728
2014,3120.07088686644
2015,3242.26391968924
2016,3408.71125620435
2017,3308.01389902958
2018,3500.62777394482
2019,3464.31744203913
2020,3479.58556832544
2021,3524.60259163687
2022,3589.8886229166
2023,..
2024,..
