Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,311585.150117857
1975,6313199.05542698
1976,-1410333.97329305
1977,-3659236.18905457
1978,-6758078.4226871
1979,11216536.0900325
1980,-4236093.73014474
1981,-596176.844747099
1982,3283565.02999469
1983,1768722.31131205
1984,263183.992839676
1985,1943182.66240077
1986,-589074.566463172
1987,1766839.93374042
1988,-70505.7095296409
1989,-764870.382343305
1990,14691.5803180176
1991,-1304470.00236136
1992,40730388.9634232
1993,5947113.50268615
1994,13528343.7960291
1995,2193736.25795326
1996,6222236.10257181
1997,2410611.32662636
1998,-578013.347362312
1999,1090217.79861347
2000,6686773.66853942
2001,-3954135.88361893
2002,3684519.62911126
2003,3586841.23454169
2004,11140861.53519
2005,15024892.0855226
2006,-11259018.9295944
2007,-22071157.1128512
2008,-34257844.3511255
2009,-94991760.0007984
2010,-204394043.588223
2011,9298700.8573549
2012,2183892.18979388
2013,100759339.745698
2014,88660962.2809143
2015,34138532.8958657
2016,40212241.3191541
2017,29088786.1236241
2018,38617403.4880992
2019,32027559.7793264
2020,14992025.4008467
2021,39258423.348177
2022,8719672.00198216
2023,9165475.19634682
2024,12222260
2025,..
