Year,Value
1960,69.5090948970592
1961,69.8387987293297
1962,70.2178339916795
1963,70.6466979373293
1964,71.1170633593874
1965,71.6206030509616
1966,72.1489898051601
1967,72.693896415091
1968,73.2469956738624
1969,73.7999603745822
1970,74.3396910235695
1971,74.8877744183978
1972,75.5067637394821
1973,76.1887842213159
1974,76.904961872619
1975,77.6264227021113
1976,78.3242927185128
1977,78.9696979305431
1978,79.5337643469223
1979,79.9876179763701
1980,80.3023848276065
1981,80.4568609918507
1982,80.5372635239798
1983,80.6002239770629
1984,80.6484573199055
1985,80.6872397309181
1986,80.7218473885114
1987,80.7575564710961
1988,80.7996431570829
1989,80.8533836248822
1990,80.9240540529049
1991,81.025113008349
1992,81.2001998208798
1993,81.4647504350596
1994,81.799437867949
1995,82.1888653313266
1996,82.6176360369709
1997,83.0703531966602
1998,83.5316200221732
1999,83.9860397252884
2000,84.4182155177842
2001,84.8173254067976
2002,85.203425653095
2003,85.5906295073034
2004,85.9799097226846
2005,86.3735649102561
2006,86.7738936810355
2007,87.1831946460401
2008,87.6037664162874
2009,88.0379076027949
2010,88.48791681658
2011,88.9562814837254
2012,89.4405768017292
2013,89.9413746679705
2014,90.4577807676859
2015,90.9893679353068
2016,91.5357090052649
2017,92.0963768119916
2018,92.6709441899184
2019,93.2589839734767
2020,93.8600689970981
2021,94.5861743396533
2022,94.7605400940185
2023,94.8015300320787
2024,94.8438702866393
2025,..
