Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.74026
2000,11.88427
2001,11.16139
2002,11.00265
2003,10.93201
2004,11.0984
2005,10.83325
2006,11.30126
2007,11.2121
2008,11.23576
2009,11.33172
2010,..
2011,..
2012,..
2013,16.57216
2014,15.91192
2015,15.4641
2016,15.12139
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
